0,1,2,3,4,5,6,7,8,9,10
0.16446825861930847,-0.011698613874614239,0.3868405818939209,0.1510445922613144,0.031544771045446396,-0.010395124554634094,0.6094223856925964,0.5584739446640015,-0.588795006275177,-0.4336846172809601,58
0.2127530574798584,-0.024757852777838707,0.3796682357788086,0.1673116385936737,0.029795555397868156,0.005714239086955786,0.6042796969413757,0.47753477096557617,-0.5736371278762817,-0.483845591545105,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.2053917646408081,-0.026793107390403748,0.37217143177986145,0.18449121713638306,0.04486282169818878,0.011230699717998505,0.5723356008529663,0.5039564967155457,-0.5897173881530762,-0.4912489056587219,58
0.21140912175178528,-0.017712613567709923,0.38431689143180847,0.21129941940307617,0.03471827134490013,0.0020339018665254116,0.5863166451454163,0.4780880808830261,-0.5763657689094543,-0.4858435392379761,58
0.21140912175178528,-0.017712613567709923,0.38431689143180847,0.21129941940307617,0.03471827134490013,0.0020339018665254116,0.5863166451454163,0.4780880808830261,-0.5763657689094543,-0.4858435392379761,58
0.20041459798812866,-0.02540837787091732,0.4169756770133972,0.2044367790222168,0.0254129059612751,0.016287120059132576,0.6502217054367065,0.5213791728019714,-0.6231720447540283,-0.5325803160667419,58
0.21140912175178528,-0.017712613567709923,0.38431689143180847,0.21129941940307617,0.03471827134490013,0.0020339018665254116,0.5863166451454163,0.4780880808830261,-0.5763657689094543,-0.4858435392379761,58
0.2127530574798584,-0.024757852777838707,0.3796682357788086,0.1673116385936737,0.029795555397868156,0.005714239086955786,0.6042796969413757,0.47753477096557617,-0.5736371278762817,-0.483845591545105,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.1927718222141266,-0.034776877611875534,0.38903719186782837,0.18174633383750916,0.08814126998186111,0.08550064265727997,0.6267949342727661,0.5061239004135132,-0.6352409720420837,-0.48914599418640137,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.1301981508731842,-0.051070261746644974,0.3537307679653168,0.1658862829208374,0.08100839704275131,0.0343136340379715,0.575687825679779,0.5906102061271667,-0.5566518306732178,-0.48215994238853455,58
0.10649487376213074,-0.053370509296655655,0.3511993885040283,0.13721753656864166,0.06550797075033188,0.03367144241929054,0.5981038808822632,0.580644428730011,-0.5444422960281372,-0.47359201312065125,58
0.13926662504673004,-0.03455745801329613,0.3654980957508087,0.16481758654117584,0.048212241381406784,0.01493826787918806,0.6080400347709656,0.5744097232818604,-0.5883144736289978,-0.450145959854126,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.13926662504673004,-0.03455745801329613,0.3654980957508087,0.16481758654117584,0.048212241381406784,0.01493826787918806,0.6080400347709656,0.5744097232818604,-0.5883144736289978,-0.450145959854126,58
0.10649487376213074,-0.053370509296655655,0.3511993885040283,0.13721753656864166,0.06550797075033188,0.03367144241929054,0.5981038808822632,0.580644428730011,-0.5444422960281372,-0.47359201312065125,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.2127530574798584,-0.024757852777838707,0.3796682357788086,0.1673116385936737,0.029795555397868156,0.005714239086955786,0.6042796969413757,0.47753477096557617,-0.5736371278762817,-0.483845591545105,58
0.10434020310640335,-0.04289938136935234,0.37856578826904297,0.13216353952884674,0.03209124878048897,-0.023724058642983437,0.607067346572876,0.5897942185401917,-0.5642621517181396,-0.4382249116897583,58
0.10649487376213074,-0.053370509296655655,0.3511993885040283,0.13721753656864166,0.06550797075033188,0.03367144241929054,0.5981038808822632,0.580644428730011,-0.5444422960281372,-0.47359201312065125,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.13429957628250122,-0.06295789033174515,0.4101066589355469,0.1384085863828659,0.06660204380750656,-0.008530267514288425,0.5531895160675049,0.5445712208747864,-0.5493018627166748,-0.4663259983062744,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.10434020310640335,-0.04289938136935234,0.37856578826904297,0.13216353952884674,0.03209124878048897,-0.023724058642983437,0.607067346572876,0.5897942185401917,-0.5642621517181396,-0.4382249116897583,58
0.11256713420152664,-0.04987572506070137,0.4005504548549652,0.16680079698562622,0.022035052999854088,0.021250851452350616,0.5698206424713135,0.5595399141311646,-0.5734540820121765,-0.49328622221946716,58
0.19562852382659912,-0.04574711248278618,0.3096655607223511,0.14953185617923737,0.05901855230331421,-0.04497559741139412,0.5222609639167786,0.4344750642776489,-0.45881685614585876,-0.42902374267578125,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.1634034663438797,-0.006964447442442179,0.4316372871398926,0.21811842918395996,0.06496366113424301,0.013847239315509796,0.516180694103241,0.5175628066062927,-0.5509611368179321,-0.44552168250083923,58
0.19562852382659912,-0.04574711248278618,0.3096655607223511,0.14953185617923737,0.05901855230331421,-0.04497559741139412,0.5222609639167786,0.4344750642776489,-0.45881685614585876,-0.42902374267578125,58
0.16211557388305664,-0.06293453276157379,0.39884665608406067,0.17981791496276855,0.0390888936817646,0.020057298243045807,0.5832875370979309,0.5277654528617859,-0.5618550181388855,-0.4675717055797577,58
0.1634034663438797,-0.006964447442442179,0.4316372871398926,0.21811842918395996,0.06496366113424301,0.013847239315509796,0.516180694103241,0.5175628066062927,-0.5509611368179321,-0.44552168250083923,58
0.16211557388305664,-0.06293453276157379,0.39884665608406067,0.17981791496276855,0.0390888936817646,0.020057298243045807,0.5832875370979309,0.5277654528617859,-0.5618550181388855,-0.4675717055797577,58
0.16211557388305664,-0.06293453276157379,0.39884665608406067,0.17981791496276855,0.0390888936817646,0.020057298243045807,0.5832875370979309,0.5277654528617859,-0.5618550181388855,-0.4675717055797577,58
0.16211557388305664,-0.06293453276157379,0.39884665608406067,0.17981791496276855,0.0390888936817646,0.020057298243045807,0.5832875370979309,0.5277654528617859,-0.5618550181388855,-0.4675717055797577,58
0.16211557388305664,-0.06293453276157379,0.39884665608406067,0.17981791496276855,0.0390888936817646,0.020057298243045807,0.5832875370979309,0.5277654528617859,-0.5618550181388855,-0.4675717055797577,58
0.23153045773506165,-0.10920971632003784,0.5411773324012756,0.1984958052635193,0.11207424104213715,-0.0007358617149293423,0.8499583005905151,0.7591233253479004,-0.8362387418746948,-0.6984284520149231,58
0.1604393571615219,-0.0567273385822773,0.4056466519832611,0.19149021804332733,0.05203676596283913,0.021261239424347878,0.5852113366127014,0.6018288731575012,-0.5639235973358154,-0.5046326518058777,58
0.15338055789470673,-0.008865107782185078,0.3873231112957001,0.16183948516845703,0.08021453768014908,0.0247612614184618,0.5534910559654236,0.5119419097900391,-0.528427243232727,-0.5159389972686768,58
0.15338055789470673,-0.008865107782185078,0.3873231112957001,0.16183948516845703,0.08021453768014908,0.0247612614184618,0.5534910559654236,0.5119419097900391,-0.528427243232727,-0.5159389972686768,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.2172279953956604,-0.03666404262185097,0.3954280912876129,0.172798752784729,0.03150976821780205,0.033431995660066605,0.619907557964325,0.5293182730674744,-0.627608597278595,-0.5045300722122192,58
0.13810870051383972,-0.0023181613069027662,0.408679336309433,0.1797955185174942,0.02997143566608429,0.037091463804244995,0.5944293141365051,0.5946905016899109,-0.5689911246299744,-0.45142292976379395,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.21475988626480103,-0.030974341556429863,0.37869885563850403,0.1813550889492035,0.03947322070598602,0.007470041047781706,0.5799805521965027,0.4622054100036621,-0.5915855765342712,-0.4980272650718689,58
0.21140912175178528,-0.017712613567709923,0.38431689143180847,0.21129941940307617,0.03471827134490013,0.0020339018665254116,0.5863166451454163,0.4780880808830261,-0.5763657689094543,-0.4858435392379761,58
0.21475988626480103,-0.030974341556429863,0.37869885563850403,0.1813550889492035,0.03947322070598602,0.007470041047781706,0.5799805521965027,0.4622054100036621,-0.5915855765342712,-0.4980272650718689,58
0.2053917646408081,-0.026793107390403748,0.37217143177986145,0.18449121713638306,0.04486282169818878,0.011230699717998505,0.5723356008529663,0.5039564967155457,-0.5897173881530762,-0.4912489056587219,58
0.2172279953956604,-0.03666404262185097,0.3954280912876129,0.172798752784729,0.03150976821780205,0.033431995660066605,0.619907557964325,0.5293182730674744,-0.627608597278595,-0.5045300722122192,58
0.2172279953956604,-0.03666404262185097,0.3954280912876129,0.172798752784729,0.03150976821780205,0.033431995660066605,0.619907557964325,0.5293182730674744,-0.627608597278595,-0.5045300722122192,58
0.20041459798812866,-0.02540837787091732,0.4169756770133972,0.2044367790222168,0.0254129059612751,0.016287120059132576,0.6502217054367065,0.5213791728019714,-0.6231720447540283,-0.5325803160667419,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.2172279953956604,-0.03666404262185097,0.3954280912876129,0.172798752784729,0.03150976821780205,0.033431995660066605,0.619907557964325,0.5293182730674744,-0.627608597278595,-0.5045300722122192,58
0.2127530574798584,-0.024757852777838707,0.3796682357788086,0.1673116385936737,0.029795555397868156,0.005714239086955786,0.6042796969413757,0.47753477096557617,-0.5736371278762817,-0.483845591545105,58
0.18515941500663757,-0.03411472588777542,0.3892771899700165,0.18987932801246643,0.012166514992713928,-0.0005253097042441368,0.5760101675987244,0.46301352977752686,-0.5820720195770264,-0.48015642166137695,58
0.2255571484565735,-0.045351650565862656,0.4105220139026642,0.17338266968727112,0.020967651158571243,0.03296421468257904,0.6366361975669861,0.5040959119796753,-0.6411479711532593,-0.4956014156341553,58
0.2127530574798584,-0.024757852777838707,0.3796682357788086,0.1673116385936737,0.029795555397868156,0.005714239086955786,0.6042796969413757,0.47753477096557617,-0.5736371278762817,-0.483845591545105,58
0.21479696035385132,-0.0231443103402853,0.3828293979167938,0.2018745243549347,0.0009493096731603146,0.03806157782673836,0.6038206815719604,0.46168458461761475,-0.5697365999221802,-0.4836006760597229,58
0.21479696035385132,-0.0231443103402853,0.3828293979167938,0.2018745243549347,0.0009493096731603146,0.03806157782673836,0.6038206815719604,0.46168458461761475,-0.5697365999221802,-0.4836006760597229,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
