0,1,2,3,4,5,6,7,8,9,10
0.15792055428028107,-0.31813421845436096,0.3427526354789734,0.20237864553928375,0.00948662031441927,-0.27700865268707275,0.6864262223243713,0.2626681923866272,-0.7587177753448486,-0.10311812162399292,1.0
0.20806781947612762,-0.21954873204231262,0.5414086580276489,0.22571322321891785,-0.17771193385124207,-0.2831974923610687,0.9916397929191589,0.5602844953536987,-0.8937970995903015,-0.4360426962375641,1.0
0.4823033809661865,-0.8781783580780029,0.16492511332035065,-0.10081323981285095,-0.1324346512556076,-0.3354704976081848,1.0305427312850952,0.4216058552265167,-0.8988826274871826,0.24699847400188446,1.0
0.32677701115608215,-0.6578819751739502,0.6748386025428772,0.34794431924819946,-0.08111202716827393,-0.4783279001712799,1.3408277034759521,0.5057812333106995,-1.460547924041748,-0.19304455816745758,1.0
0.30921268463134766,-0.7128011584281921,0.5696418881416321,0.22039370238780975,-0.10352806746959686,-0.4234258830547333,1.3238184452056885,0.48057660460472107,-1.3435307741165161,-0.20423002541065216,1.0
0.20254087448120117,-0.426697313785553,0.3852318823337555,0.15041489899158478,-0.09064412862062454,-0.26441559195518494,0.8152972459793091,0.32173097133636475,-0.8325031995773315,-0.13542285561561584,1.0
0.27888381481170654,-0.5761420130729675,0.5513731241226196,0.269766241312027,-0.04015369713306427,-0.43163546919822693,1.1308857202529907,0.46183305978775024,-1.2349721193313599,-0.16196346282958984,1.0
0.2796902060508728,-0.45041435956954956,0.47104406356811523,0.17592236399650574,-0.06558878719806671,-0.24069570004940033,1.0176489353179932,0.39839014410972595,-0.977090060710907,-0.1855398267507553,1.0
0.2864041328430176,-0.5526456236839294,0.4952601492404938,0.21603509783744812,-0.06007930636405945,-0.38617944717407227,1.0755584239959717,0.411476194858551,-1.1398708820343018,-0.17578302323818207,1.0
0.3367860019207001,-0.6330985426902771,0.5077118277549744,0.1601378470659256,-0.06113358214497566,-0.4093490540981293,1.2285736799240112,0.4471919536590576,-1.2166035175323486,-0.15223778784275055,1.0
0.2334253042936325,-0.35864120721817017,0.412982702255249,0.20762109756469727,-0.0838082879781723,-0.216171532869339,0.8923915028572083,0.3474859595298767,-0.8558863401412964,-0.09191552549600601,1.0
0.1877124160528183,-0.2990899980068207,0.26983633637428284,0.14308206737041473,-0.06765290349721909,-0.20869380235671997,0.5954073071479797,0.2787967324256897,-0.6721825003623962,-0.12866222858428955,1.0
0.21611091494560242,-0.2792433500289917,0.5779979825019836,0.22935885190963745,-0.19551734626293182,-0.32117801904678345,1.0706148147583008,0.5729454755783081,-0.9653095006942749,-0.43247947096824646,1.0
0.21685317158699036,-0.45426124334335327,0.38968977332115173,0.16146275401115417,-0.054078806191682816,-0.2758781313896179,0.8902795910835266,0.3188243508338928,-0.9585134387016296,-0.1595647782087326,1.0
0.26143935322761536,-0.4480888247489929,0.42458051443099976,0.1675248146057129,-0.09869866818189621,-0.2413325011730194,0.980336606502533,0.40279024839401245,-0.9541798233985901,-0.18656273186206818,1.0
0.21225808560848236,-0.2756292521953583,0.5481362342834473,0.23119115829467773,-0.1594601422548294,-0.32147476077079773,1.0626299381256104,0.5712219476699829,-0.9538513422012329,-0.437575101852417,1.0
0.2831157147884369,-0.4005775451660156,0.7057402729988098,0.29413020610809326,-0.2088073343038559,-0.38963645696640015,1.2952338457107544,0.6497942805290222,-1.2156306505203247,-0.46393221616744995,1.0
0.3168008625507355,-0.6020330190658569,0.5862188935279846,0.2916422188282013,-0.05938396602869034,-0.45867082476615906,1.2147055864334106,0.49305832386016846,-1.361396074295044,-0.19409365952014923,1.0
0.18567228317260742,-0.30850908160209656,0.3607883155345917,0.21047310531139374,-0.03224789351224899,-0.17024356126785278,0.7466503977775574,0.3212398886680603,-0.7325739860534668,-0.11146030575037003,1.0
0.2057502716779709,-0.35565340518951416,0.31533387303352356,0.1436993032693863,-0.03604989871382713,-0.23160070180892944,0.702556848526001,0.29725706577301025,-0.7629383206367493,-0.1165449395775795,1.0
0.2810494899749756,-0.6009236574172974,0.5426108241081238,0.21285006403923035,-0.06929896771907806,-0.4017024338245392,1.1986746788024902,0.427982896566391,-1.2148586511611938,-0.20383544266223907,1.0
0.23151633143424988,-0.3149983286857605,0.578173041343689,0.24109050631523132,-0.19682657718658447,-0.34591200947761536,1.1152468919754028,0.5694620609283447,-1.0295250415802002,-0.4186612367630005,1.0
0.29056495428085327,-0.5795854330062866,0.5494862794876099,0.2951900064945221,-0.03757564723491669,-0.4467034339904785,1.1396420001983643,0.448940634727478,-1.259557843208313,-0.1699741631746292,1.0
0.2910754680633545,-0.5706830024719238,0.45942169427871704,0.1691303551197052,-0.048400890082120895,-0.3765195608139038,1.034928798675537,0.39125338196754456,-1.0886647701263428,-0.09807336330413818,1.0
0.21300020813941956,-0.3820485472679138,0.33925357460975647,0.16197443008422852,-0.04385719075798988,-0.26501765847206116,0.7884553074836731,0.3208341896533966,-0.8526605367660522,-0.13269294798374176,1.0
0.34987613558769226,-0.6912709474563599,0.6493907570838928,0.2764115631580353,-0.08194037526845932,-0.4455931782722473,1.3275318145751953,0.503831148147583,-1.4166219234466553,-0.23252032697200775,1.0
0.23591411113739014,-0.5337764620780945,0.46832677721977234,0.21355044841766357,-0.0432186983525753,-0.335646390914917,1.0926142930984497,0.39612141251564026,-1.1065905094146729,-0.1691281795501709,1.0
0.4408864676952362,-0.768896222114563,0.2136978656053543,-0.036751408129930496,-0.1219353973865509,-0.2992272973060608,0.9872152805328369,0.3565696179866791,-0.8707313537597656,0.19134129583835602,1.0
0.2537345886230469,-0.5066602230072021,0.42461103200912476,0.19323036074638367,-0.04358820244669914,-0.37065014243125916,0.9645312428474426,0.3718278706073761,-1.0312639474868774,-0.12094349414110184,1.0
0.2868039309978485,-0.5221454501152039,0.521339476108551,0.23354129493236542,-0.11184333264827728,-0.29822126030921936,1.145677089691162,0.45244091749191284,-1.1466494798660278,-0.19730305671691895,1.0
0.348461389541626,-0.7149861454963684,0.6541736125946045,0.2946445047855377,-0.07347332686185837,-0.4446769654750824,1.4418166875839233,0.5034274458885193,-1.4849733114242554,-0.2503778040409088,1.0
0.2210756093263626,-0.39660289883613586,0.5035653710365295,0.2228860706090927,-0.05415935814380646,-0.22072410583496094,0.8922764658927917,0.35105475783348083,-0.9268302321434021,-0.1534527689218521,1.0
0.19397006928920746,-0.47986239194869995,0.41932934522628784,0.17899397015571594,-0.04935283958911896,-0.2846468389034271,0.8974806070327759,0.32304251194000244,-0.939427375793457,-0.16800285875797272,1.0
0.28232038021087646,-0.5284234285354614,0.41971680521965027,0.15936556458473206,-0.08040985465049744,-0.3197782337665558,0.9903476238250732,0.3603067994117737,-1.0347111225128174,-0.1420096606016159,1.0
0.4346250891685486,-0.7756614685058594,0.2288961410522461,-0.02702551707625389,-0.11385419964790344,-0.29231497645378113,1.0007461309432983,0.3741355240345001,-0.8635891675949097,0.20066064596176147,1.0
0.22489844262599945,-0.4972241222858429,0.41156691312789917,0.21102938055992126,-0.022238673642277718,-0.34877416491508484,0.8918231129646301,0.3739248812198639,-0.9885619282722473,-0.10341083258390427,1.0
0.29185056686401367,-0.5642721652984619,0.4253307580947876,0.14706848561763763,-0.08102855086326599,-0.3446699380874634,1.0309618711471558,0.4066592752933502,-1.0337518453598022,-0.10975208133459091,1.0
0.2947261929512024,-0.5344591736793518,0.5079020857810974,0.20779331028461456,-0.09467862546443939,-0.28245553374290466,1.1082446575164795,0.42536482214927673,-1.0920251607894897,-0.1600608378648758,1.0
0.19056937098503113,-0.3545810282230377,0.3437425494194031,0.14187251031398773,-0.05561923235654831,-0.2119465321302414,0.7330138683319092,0.32900863885879517,-0.743617832660675,-0.14828643202781677,1.0
0.3037593364715576,-0.596435010433197,0.5104002356529236,0.18613499402999878,-0.0608501061797142,-0.36710432171821594,1.1803221702575684,0.4090336859226227,-1.214149832725525,-0.16821101307868958,1.0
0.21133017539978027,-0.35132724046707153,0.3209233283996582,0.13451437652111053,-0.04052547365427017,-0.22909857332706451,0.7120065093040466,0.3018271327018738,-0.7400402426719666,-0.11864694207906723,1.0
0.22674626111984253,-0.43888744711875916,0.3968449532985687,0.15181374549865723,-0.0514143668115139,-0.26332420110702515,0.849093496799469,0.33614176511764526,-0.8703610301017761,-0.10884825140237808,1.0
0.23636794090270996,-0.4501793086528778,0.4187023639678955,0.16186335682868958,-0.025170937180519104,-0.3436315953731537,0.8951049447059631,0.3408905565738678,-0.9545904397964478,-0.14938975870609283,1.0
0.2102142572402954,-0.41864481568336487,0.35778260231018066,0.1614033728837967,-0.03367943316698074,-0.2842198610305786,0.8647772073745728,0.3220709562301636,-0.8906952738761902,-0.1680104285478592,1.0
0.28926408290863037,-0.5760407447814941,0.47639745473861694,0.13151749968528748,-0.0726950541138649,-0.35089772939682007,1.0830836296081543,0.4377771019935608,-1.0858761072158813,-0.13882911205291748,1.0
0.26409363746643066,-0.5496760606765747,0.5026413202285767,0.19574807584285736,-0.04291862994432449,-0.340749591588974,1.123569130897522,0.4081045389175415,-1.1379982233047485,-0.20093947649002075,1.0
0.4385433495044708,-0.7550586462020874,0.23007284104824066,-0.03914602845907211,-0.12363183498382568,-0.2792958617210388,0.9716490507125854,0.3700929284095764,-0.8590655326843262,0.17963576316833496,1.0
0.2241445928812027,-0.4228784441947937,0.3883496820926666,0.14071328938007355,-0.050872232764959335,-0.294200599193573,0.8360811471939087,0.30485042929649353,-0.9104360938072205,-0.1504550725221634,1.0
0.20766118168830872,-0.3990918695926666,0.4115142822265625,0.16710099577903748,-0.07101096212863922,-0.27689796686172485,0.8624560236930847,0.33769768476486206,-0.864439070224762,-0.15380987524986267,1.0
0.1630491316318512,-0.34365957975387573,0.3603499233722687,0.19249852001667023,0.004996646195650101,-0.2755274176597595,0.7103016972541809,0.27063795924186707,-0.7739073038101196,-0.11136773973703384,1.0
0.3075513541698456,-0.6611847877502441,0.6490405201911926,0.36022552847862244,-0.06408283114433289,-0.5177041888237,1.3008447885513306,0.4792686998844147,-1.4461888074874878,-0.21162660419940948,1.0
0.26304101943969727,-0.5078803300857544,0.4765803813934326,0.20500673353672028,-0.02200617454946041,-0.38618430495262146,1.026726245880127,0.4024575650691986,-1.0729364156723022,-0.17798542976379395,1.0
0.2669204771518707,-0.5054623484611511,0.40999698638916016,0.15686601400375366,-0.05718265846371651,-0.33736807107925415,0.9365214109420776,0.3674423396587372,-0.954224705696106,-0.15245287120342255,1.0
0.20658744871616364,-0.36670389771461487,0.44638359546661377,0.226543128490448,-0.08019011467695236,-0.20840781927108765,0.8821191787719727,0.33647188544273376,-0.873049795627594,-0.1099400520324707,1.0
0.26191118359565735,-0.5479562282562256,0.4640866816043854,0.20706579089164734,-0.048501111567020416,-0.3701111078262329,1.067785620689392,0.38403019309043884,-1.1247849464416504,-0.19836047291755676,1.0
0.19489344954490662,-0.4408607482910156,0.3847646415233612,0.12632349133491516,-0.0746329054236412,-0.2735978960990906,0.8258131742477417,0.3335733711719513,-0.8749882578849792,-0.1343419849872589,1.0
0.17326699197292328,-0.3408976197242737,0.387219101190567,0.24215953052043915,0.01940404623746872,-0.3069675862789154,0.724233090877533,0.3023328185081482,-0.8542019724845886,-0.10708756744861603,1.0
0.1815594732761383,-0.3649677336215973,0.330554336309433,0.13698627054691315,-0.022406183183193207,-0.25993868708610535,0.6926884055137634,0.2962343692779541,-0.771010160446167,-0.08103259652853012,1.0
0.33828216791152954,-0.6966297030448914,0.45034998655319214,0.13766494393348694,-0.11557482182979584,-0.36068347096443176,1.1491366624832153,0.46627888083457947,-1.1300270557403564,-0.07916683703660965,1.0
0.2276410609483719,-0.4157571792602539,0.38588666915893555,0.1739245504140854,-0.038148634135723114,-0.3055810332298279,0.8289233446121216,0.31891682744026184,-0.8495880961418152,-0.1613975316286087,1.0
0.34416431188583374,-0.6838256120681763,0.5784265398979187,0.1944344937801361,-0.09795284271240234,-0.41082248091697693,1.3059357404708862,0.4684956669807434,-1.318121314048767,-0.19051741063594818,1.0
0.29293665289878845,-0.5018554329872131,0.49604561924934387,0.17901776731014252,-0.11106713861227036,-0.28337302803993225,1.1194889545440674,0.4636813700199127,-1.0829694271087646,-0.2291262000799179,1.0
0.23693403601646423,-0.3793511986732483,0.40983694791793823,0.1948172152042389,-0.044201258569955826,-0.24786104261875153,0.8875897526741028,0.35231345891952515,-0.9209476113319397,-0.13989683985710144,1.0
0.47488677501678467,-0.8464951515197754,0.1396007388830185,-0.12223661690950394,-0.13722172379493713,-0.28334227204322815,1.0050047636032104,0.41131845116615295,-0.817206084728241,0.2794705927371979,1.0
0.20658744871616364,-0.36670389771461487,0.44638359546661377,0.226543128490448,-0.08019011467695236,-0.20840781927108765,0.8821191787719727,0.33647188544273376,-0.873049795627594,-0.1099400520324707,1.0
0.35371559858322144,-0.6413084864616394,0.573420524597168,0.23503510653972626,-0.07209820300340652,-0.4138515293598175,1.269501805305481,0.509997546672821,-1.330178141593933,-0.19535672664642334,1.0
0.29094618558883667,-0.555611252784729,0.49715980887413025,0.21335400640964508,-0.04293477162718773,-0.41922974586486816,1.045775294303894,0.4088728725910187,-1.1165000200271606,-0.11043494939804077,1.0
0.5116761922836304,-0.902959942817688,0.13876304030418396,-0.17677612602710724,-0.14233854413032532,-0.2794864773750305,1.0396126508712769,0.41792649030685425,-0.8619982600212097,0.29578566551208496,1.0
0.27246248722076416,-0.5032290816307068,0.38411933183670044,0.14726011455059052,-0.06500688195228577,-0.3119548261165619,0.970154345035553,0.36545631289482117,-0.9552991986274719,-0.11166010051965714,1.0
0.2620445489883423,-0.5282302498817444,0.5485290288925171,0.28513529896736145,0.011759927496314049,-0.4783393144607544,1.076493740081787,0.456893652677536,-1.2590759992599487,-0.14023616909980774,1.0
0.2391350120306015,-0.47802627086639404,0.4349875748157501,0.20069332420825958,-0.022989623248577118,-0.3488735556602478,0.940789520740509,0.3699552118778229,-0.9918287992477417,-0.10485056787729263,1.0
0.476901650428772,-0.8246610164642334,0.19220829010009766,-0.09487751126289368,-0.11399971693754196,-0.3034925162792206,0.9886431097984314,0.3983071744441986,-0.8675134181976318,0.2193724513053894,1.0
0.31417185068130493,-0.5913935303688049,0.5590481758117676,0.2920200228691101,-0.010040963999927044,-0.4756956696510315,1.1811916828155518,0.48122766613960266,-1.2937661409378052,-0.14077354967594147,1.0
0.3056841194629669,-0.6134490370750427,0.528144896030426,0.21171094477176666,-0.11341822147369385,-0.4059179127216339,1.1995748281478882,0.45161429047584534,-1.2444196939468384,-0.2081366926431656,1.0
0.2511060833930969,-0.39956915378570557,0.42902126908302307,0.17618685960769653,-0.08185829222202301,-0.23392081260681152,0.9586548805236816,0.4092358648777008,-0.925460159778595,-0.17463834583759308,1.0
0.40136629343032837,-0.8091830015182495,0.7485367059707642,0.3261127173900604,-0.09528537094593048,-0.5299875736236572,1.5793806314468384,0.5898608565330505,-1.6545617580413818,-0.25638478994369507,1.0
0.3182443678379059,-0.6394044160842896,0.5533713102340698,0.1651138812303543,-0.07593211531639099,-0.3963857889175415,1.2066301107406616,0.4495845139026642,-1.2180570363998413,-0.16872651875019073,1.0
0.18889252841472626,-0.34125396609306335,0.32180583477020264,0.14248208701610565,-0.05846497416496277,-0.2049439549446106,0.709465503692627,0.301862895488739,-0.7425476908683777,-0.10088767111301422,1.0
0.27957263588905334,-0.5194388031959534,0.4875539541244507,0.21972370147705078,-0.06872601062059402,-0.3802780210971832,1.069715142250061,0.38507914543151855,-1.135949730873108,-0.16762076318264008,1.0
0.16146504878997803,-0.3099965751171112,0.32749468088150024,0.1298856884241104,-0.044247545301914215,-0.21291735768318176,0.6536988019943237,0.2681439518928528,-0.689353883266449,-0.1307794749736786,1.0
0.2102142572402954,-0.41864481568336487,0.35778260231018066,0.1614033728837967,-0.03367943316698074,-0.2842198610305786,0.8647772073745728,0.3220709562301636,-0.8906952738761902,-0.1680104285478592,1.0
